0.000108755121880641,0.0168458256042431,-0.0300110859773959,0.00493373532894526,0.00655700849487669
-0.0248921099173766,-0.0320152232884913,0.007667723233836,-0.0363258198656291,0.013891112351897
-0.0131454856743913,0.0097320221385254,0.0496500527728461,-0.0153429763602671,0.0266393723824918
-0.01299314970515,0.0432263296868996,-0.00648562161233721,-0.00889665952605025,0.0488607351431698
-0.00709607306806131,-0.0441534486575516,0.0167759639701983,-0.0071205966501443,-0.0137832797159652
0.00515399533496786,0.00188043868170232,0.0280792806343112,0.0155181226562913,0.0193292321280639
-0.00608164564943189,0.00126780249395752,-0.0619340686320102,0.0370426278451707,-0.030180198599498
-0.0342824560839799,0.00110413367024435,-0.0232759512224595,-0.00809423304631451,0.0623571247402257
-0.00183741951506377,-0.0469705212725536,-0.0223513011977812,-0.0210234265186959,-0.00518599531737791
-0.0255287574556202,0.0186846248058542,0.00800501557179058,-0.0100549897096163,0.0036748407253175
-0.0137241261333195,-0.00815052396262769,0.0176702064627226,0.0133190191920268,-0.0272184516094839
-0.0292881467660367,-0.0206036668190969,-0.00530232470459329,0.0101586060011677,0.0164106578072098
-0.0359765392127154,-0.0028350431518816,0.0366886051851989,0.0148978881263552,-0.0429477430670169
-0.017624006092711,-0.00493945445419885,0.0220877639997528,0.046278603424445,0.0173672411493893
0.000483698850577774,-0.0231905590004116,-0.0324044315563866,-0.00507930319576515,-0.0349028450880576
-0.0225263621055938,0.00140939771719377,0.048929182254134,-0.00647572056432632,-0.0230024682453201
-0.0488760274485651,0.00538475541350739,0.0491944409251945,-0.00324756575634272,-0.0346867380644541
-0.0339887120860482,0.0251393369909064,-0.0147707963105858,-0.0137761204864826,-0.0170004481260286
-0.0184807535435397,0.0414194928193167,0.0615149099403336,-0.0177470648917231,0.00970394011619443
-0.0228057209481386,0.015217531418994,0.0114822785125454,0.0130876937623448,0.0813278966109356
-0.0252231244452813,-0.0242736517821509,0.0363798862476508,-0.0116482414831597,-0.0218956516116312
-0.0354159999004117,-0.00292544696565533,-0.0379564100086382,0.0131405271885302,-0.0161771642064042
-0.0147139081817396,0.0150385963388444,-0.0519306551546066,0.0161754979160168,0.0414609268981512
-0.0248847666952324,0.000314824508675391,0.0660797756232402,0.0126704598687247,-0.0168044733649752
-0.0101902197158137,0.0188000139219421,-0.00989607863197402,-0.025231388192642,0.029558961986313
-0.039695919060039,0.0665734489090682,-0.0446893429586914,-0.00623022166960913,0.00731940601920026
-0.00413524263385907,0.00782255468226866,0.0126732308979758,0.0257144728934042,-0.0349642027210478
-0.0359500761614796,0.00640480702503242,-0.00243503787602673,-0.00726204485006,-0.00598835550982218
-0.0707374200786909,-0.00502763016525991,0.0180927599872807,-0.0708882007812461,-0.025283600753869
-0.0528181843809743,-0.0235232194803051,-0.0179156025976684,-0.00532442767013697,-0.00609769146949323
-0.00399156273179144,-0.0365750770107735,0.0512274269052763,-0.0249422976639244,-0.0240243468051951
0.00403536791372234,0.00815425978620905,0.00149606472052283,-0.020723912036377,0.0256780495149937
-0.0535872743405077,-0.00392998853259003,0.0485270832140184,-0.0152613662206124,0.0145148533985026
-0.0593479350701632,0.0269113593962569,0.00413312965874317,0.00972592081490039,-0.0212621818268891
-0.0476510069780718,-0.000812868649877544,-0.00569877628027696,-0.00290609998201014,0.060118898546884
-0.0372806566359091,-0.0712528404200752,0.00906600196939718,-0.0189475008829319,0.0469748011789632
-0.0386141971367303,0.00830933067599609,-0.0173459888519852,0.0099998831274268,0.0157082620383164
-0.0473242066118781,0.0141606781412259,-0.0217957959139395,0.0142328337308791,0.00805482898631708
-0.0288347065054273,0.0192078859418836,-0.0120275756706828,0.0296624822194315,-0.0142088804713459
-0.0247119250253491,0.00301441154800264,-0.00656991102027575,-0.0287795237906964,-0.02335023655933
-0.0197962434412179,0.0230125966804026,-0.0287284369140174,0.0156575074161249,0.0232089556224769
-0.0322238201708263,-0.0172980758425349,-0.0379024631980673,0.00216787878152482,0.0262608044485489
-0.0401288159358004,0.0154085372628588,-0.0171508586348412,0.00065877918056293,-0.0154819504616706
-0.0287486735894808,-0.0460072004652787,0.0266998633408959,-0.013126134804211,-0.0555964344422509
-0.0373542699389361,0.0114632432336916,-0.0378135537042769,-0.0499065394142102,-0.0136195078711592
-0.0447406626041996,-0.0114861887316801,-0.0384908098103628,-0.021547960880191,-0.0328483041737721
-0.0146682394887238,-0.0101080372942817,0.0160085361966313,-0.0283641648111773,0.00304301547529636
-0.013151889714047,-0.0239404743519995,0.0256817144660517,-0.036806394186809,-0.0323584878480558
-0.0261521710332018,-0.0224457785543927,0.0393352920407247,-0.0680498879190331,0.023465944478171
-0.0208586667734247,-0.0434963074474683,0.0128662245348626,-0.00379484282653878,0.0718505416146544
-0.00747733231771985,0.00248455664240275,0.0537433996113676,0.0533922438479491,-0.0749411031872157
-0.0363976163527214,-0.0387496440078299,-0.00663902558797183,0.049076381293984,-0.0107828713804304
-0.00955301406693648,-0.0278995710842542,0.00634398504043894,-0.0271139226754587,-0.0413924169183273
-0.0466387798064762,0.0187815862028782,-0.00869519705477044,-0.0659875718562516,0.00566658161242871
-0.0314171693130565,0.0157390408973475,-0.0402674090239662,-0.0330435457200053,-0.0229565687779099
0.0127596144674778,0.00610370667260232,-0.00986227998318976,0.0176272751731112,0.00498901731912809
-0.019620635598036,-0.0126409491495729,0.0181133592114859,-0.0305921727339342,0.0280323769688178
-0.0166549374205589,0.0579817090649749,-0.0036352612516392,-0.106243223788385,-0.00632673448596391
-0.0535625304367816,-0.0255074702974898,0.00451895209486431,0.0226890277164834,-0.0270736787017959
-0.0198761748499341,0.000959598847325929,-0.0264424196849664,-0.0409593365618489,3.20103433513881e-05
-0.0534575848306763,0.0472324103867085,-0.00374151896369187,-0.0110729204212605,-0.0215501527043771
0.00483740293036463,0.0122758098591737,0.0305318828713065,0.0284855221480207,0.0117310522128068
-0.0335291534512687,-0.0165870478163369,-0.0392776985215846,-0.0431391659874567,-0.00315311446139601
-0.0141602024441947,0.0022409670049356,0.0486348683411091,0.00420204008220997,-0.00229923404211989
-0.0226597158993875,-0.0177089285629197,0.0811227919978517,-0.0583867078342045,-0.0285359034620511
-0.0374055607825849,-0.00105457590426894,-0.0368890747975001,-0.0156979255536755,0.067790913961652
-0.0208511488872394,0.0194987334444276,0.0625948937961813,-0.0837932194756787,-0.0190880527807858
-0.0287147569031974,-0.00528415655124039,0.0653999136336957,-0.0180495650824925,0.0320419727581864
-0.0199982693341304,0.0208324991080411,0.069909031124254,0.00997124728975412,-0.0405222851056073
-0.0244953982443838,-0.0163384461874235,-0.0368517117068653,0.00896815039611307,-0.0203954333286779
-0.0235736517769494,-0.0109256976709007,-0.00706108179971202,-0.0112396844226868,-0.0145140523300102
-0.0509419138157513,-0.0266808769061974,-0.00381743389843725,0.0387811944077848,0.0227755201344274
0.00341420594058552,0.0266571508076858,0.0336119145297759,-0.0756077874754721,0.0552372183239641
-0.0266563106476137,-0.0336767043283275,-0.00379458119002016,-0.0310892954715139,-0.0161985125312475
-0.0633653042138367,0.0511125652492319,0.0106654465271708,0.0352941588891063,0.0526748172291172
-0.0459797352996347,0.0602651629432732,-0.00493023423640796,-0.0353238040713605,0.0152641540876786
-0.0170629593291686,-0.00748934829321036,-0.0128943856342472,0.0164880969263734,-0.0183100412969099
-0.0238906988140995,-0.0207264146901766,0.00654753400943921,-0.019562012662961,-0.0181918600059996
-0.0120342098236955,-0.00772918699850003,0.00106824350004478,0.0718139203229631,0.0490512865106539
-0.0552142663213973,0.0253159250753442,0.0139171002219865,0.00356613946172479,0.0117760129355954
-0.047143678704835,-0.0270890853352437,-0.0362357451271043,-0.0234874403124955,0.038214504219035
-0.0395464251370642,-0.00364786705111341,0.0333973324198866,0.0194754422081392,-0.0310136096181731
-0.0272530496101484,-0.0428478198736187,0.0586132386163281,0.00298164139596695,0.00532538148835519
-0.0669688062652321,-0.005915412619394,-0.00377470838499063,0.00998641727539346,-0.0464150671990397
-0.036731346325287,-0.0589832326753691,-0.0418519353209405,-0.0405914429169618,0.0222463879036418
-0.0493824693832207,-0.028144989382958,0.0177126483813839,-0.0520026043745918,0.0201927434227362
0.0043631203966246,-0.0187965157446608,0.0133840446068435,-0.052380728507845,-0.01136625995014
0.0132124594100534,0.0153584507300283,-0.0493842197444785,0.0128802154039668,-0.0208793879987775
-0.0238993935369418,-0.0691088960475873,0.0383103584968381,0.0101933602421637,-0.0404567551355387
0.00496341890680178,0.0500432413521076,-0.011918783165216,-0.0368574406982351,0.0555218152421674
0.00296305400282483,0.0342506918286197,-0.0145985990183948,0.000970202438513847,0.0649993112660932
-0.00792786844638681,0.0310258373173105,-0.0143126103636779,-0.005331019673036,0.0240550947501848
0.0308611080382451,0.0204393273824086,-0.013696469433582,-0.0336202721133878,-0.0593813713485231
-0.00352988729789781,0.0347257814644435,-0.0427514265715827,0.00314621435201492,0.0102381829054579
-0.00793216991420949,0.026150080350508,-0.0277703514226357,-0.0135000381166545,-0.0098738660338846
0.0169486637971582,0.00689002700196733,-0.0023214347313345,-0.0498423174680877,0.0571689519654273
0.000714602106917498,0.0268328658030039,0.00600820546453149,-0.0624891739437381,-0.0119734559603105
0.00138291756303091,0.0161724974010967,0.0802886762589966,0.00683120844525727,0.226287495939013
-0.0148851647414493,0.0156090397375047,0.0661481771407646,0.0338904744335738,0.030974998616548
-0.022418533238949,0.0310192403611006,0.0154719652673545,-0.0559116534404585,-0.00483678031504057
-0.0274657696318396,0.00577016220408714,-0.00633680683059189,-0.0340311318520855,0.0211306571524046
-0.0118543308916794,-0.0353875376575681,0.00815616849249663,0.036852335658583,0.0712765988069365
-0.0411610446942654,0.00850308419285683,-0.00733364055738393,0.005183831532558,-0.0196654609326747
-0.0106875988325929,-0.00280277888235017,0.0285819579064168,-0.0134108744089699,0.0122648151186059
0.00582610510457926,0.0137317326557989,0.0103924279664888,-0.0271265207297006,0.0444290250994641
-0.00728895187943715,-0.0253295988838621,-0.00487975348903319,-0.00170865768679328,-0.0343528797496508
-0.0193804492841459,-0.0621018839421658,-0.0219260487506549,0.0347464498282487,-0.0362129686653746
0.00581625957028605,0.00787728628454288,0.0115515827249072,-0.0658925826883691,-0.0232506977750663
-0.00960612555640142,-0.0203030470011193,0.0280490341754051,0.00148105722961262,0.0200324464364002
-0.0105913660601806,0.023037627873803,-0.0467239863045002,0.00108794662291728,0.0406228873841841
-0.00557341367960096,-0.0130897948450694,-0.0767369644019774,-0.00341455503220638,-0.0172780046981775
-0.0255097085852484,0.00222701967361144,-0.0660956512153697,0.022824003874233,0.0568614230980323
0.0134129771755932,0.0279424768395112,0.0199568059748581,-0.0171059425147948,-0.0175932653849873
0.0397773813961841,0.00443567333276743,-0.00339219756647313,-0.0721587714008869,-0.0016616681524508
-0.0324841609906489,-0.0165835417770245,-0.0257067546348028,0.00374580149572381,0.0124178185693563
-0.0116581304428089,0.00766370810307713,0.0101136886503554,-0.0197436641651631,-0.00555515195569908
-0.00643830163596904,-0.00934046661278057,-0.0372556440300084,0.069550943972653,-0.0336503350179611
-0.0202393644358364,0.00918581498352275,-0.0136356658447789,0.0122731966098778,0.0244316478409852
-0.0304639949370647,0.0428444317943137,0.0355427352028375,-0.0290022371985919,-0.0426874946788309
-0.0393439017213174,0.0103896528967505,-0.027535027059074,0.0175433721347295,-0.00342839357880447
-0.0259471828218277,0.0170027592638915,-0.00183900473577946,-0.0531546902644087,0.0242741708023782
-0.00513770127103203,0.0095507000749269,-0.00196831522142333,-0.00578210693851387,0.027207260602329
-0.011564469546439,0.02610050924059,-0.0234816626111474,-0.0225077583674399,-0.0423052896380513
0.0217802022626361,-0.0165614672018625,0.0139034154613136,0.026686803426735,-0.00908861682718932
-0.0381324459475621,-0.0059990437392666,-0.0117333207285029,-0.0227174445626836,0.0031540902857283
-0.0170160543234194,0.0354635752140658,0.0353480643071755,-0.00140744389997308,0.0353892070931432
-0.00904585308106313,0.0430813172687244,0.0189021512947785,0.000814826318061779,-0.00368321348085454
-0.0276882411304369,0.0004789102409905,-0.0324181186408561,0.0335552908395046,0.0534240327822612
-0.0259363628407112,-0.0191130019299532,0.0345022199479138,-0.00306246262792983,-0.0634195635749965
-0.00895133503970267,0.0166613982579266,-0.011475671585698,0.00954942752655591,0.0533363190135486
-0.00459498391069445,-0.0226323943082408,-0.014405207892934,-0.0251868709622824,0.026888590840811
0.00337203175335824,0.0737350546297099,0.0801386827043424,-0.0949147253293006,0.0108122422912242
0.0073983131852632,0.00559071087091869,0.0196518452383831,0.0447042262985505,-0.018931644124378
-0.00282327051752628,-0.00278020301668992,0.0209842868235673,-0.0232688809186199,0.013777745209212
-0.015902204871611,-0.0144593328285624,0.0282845631023433,0.0169137719660135,0.019056732762332
-0.0493667949853679,0.0517860247473712,-0.0303599730191947,-0.0376290672005773,0.0243958214202561
-0.00732997013022169,0.0205691769925673,0.0694814248578005,-0.0366170672636484,0.165175147565547
-0.00772556682476634,0.0300837193752945,0.0190136999504293,0.0284761922493928,-0.00910137288204913
-0.0300578679758803,-0.0314792171482993,-0.0391621795679589,-0.0687162734714244,-0.0456146059921888
0.0120443810619869,0.0245694396959571,-0.00337112125412652,-0.0121352957715632,0.016167092240581
-0.0137604013178989,-0.00806770471974506,-0.0579992198562754,-0.00372791798475098,-0.0330142608452923
-0.016764697726024,0.0303226053087337,0.028576968098955,0.0243330612822952,0.0412675850775107
-0.0365839336004814,0.0198139203374368,-0.0166821279570275,-0.00128188085338294,0.0419949681958134
-0.00976191054493782,0.0069779519086695,-0.0274476942133289,0.0480142254979641,0.0495881120560711
-0.0343974942745597,0.00994098267810758,0.0330722198955987,-0.0189009991186031,-0.030763067454693
-0.0162862139487794,-0.046641097958275,0.00136136702766171,0.00483015977141494,-0.0168224355001017
0.00158262134943029,0.031093798166218,-0.0159526267087248,0.00437992323239929,-0.0252236082837431
-0.0188767899418102,0.0293608098292554,-0.0540982220828674,-0.0410101389734737,-0.01368836273464
-0.0221116507674359,0.0796574374435176,0.0380398679630978,0.0166867197886716,0.0193452323332686
0.00076753647494932,-0.00168412393829471,0.0332172493916392,0.00761981126232565,-0.00312886642789505
-0.0102716895276579,0.0158302435923049,0.0325365207615218,-0.0427508001896525,-0.0679004580424869
-0.0428966266968944,0.029696674217681,0.0327387751156477,-0.0041955764876404,-0.0733719050993997
-0.0119096503920017,0.00666168260831535,-0.00770894331816059,0.0312549811997744,-0.0132808486862001
-0.009463653357849,0.0740191669367057,0.0489349298747089,0.0313651679825935,-0.0606364797508877
-0.0151795256708126,-0.00428452166423427,0.0402566999516509,0.0231283003026091,-0.0134991548031691
-0.013956468040728,-0.0166125872912019,0.0236685870846077,-0.0467185566621326,0.00632763718850956
-0.0230801604803008,0.0276432682370403,0.0360283202120155,-0.0324425706905238,-0.0149337966865377
0.0275669228518476,0.0474145069043427,0.04521572717736,-0.0882406601101335,0.0102694346177042
-0.0361054473001904,0.0647863303593734,0.0707713936815705,0.0537811298338054,0.0120969101679199
0.00595470505652127,-0.0107581692225109,0.0589230930794489,0.0169519438701994,-0.016437130676771
-0.00453025561766855,0.000342918687836369,0.00914208224324625,-0.0198485336791505,-0.0383625022775777
